x1,x2,x3,x4,x5,x6,x7,x8,x9,y
1.0,1.04059177507303,-0.935906932159899,-0.14314754858381,1.89811143013826,0.618638119367084,-1.54745469136815,-0.167319337347139,1.23842449016232,0
,1.49454456354607,-0.420562344719,0.921305962591324,1.0802990020553,-1.42658026059333,0.148292101658314,-0.148144312723334,-2.17447768171899,1
1.0,0.596176751679034,-0.168189313452056,-1.01246442437409,0.111880572993309,0.305846623690801,-0.490029960548077,0.07379557287798,-0.744803974973044,1
1.0,2.50000300101868,-0.354953114394652,0.981597920488679,-0.535407879478686,-0.459473330998006,-0.305254888761794,-0.481044683726963,-0.238826411873411,0
,-0.164404091155175,1.80410843291389,2.01812886946807,-0.344124674489623,-1.01172061430461,0.385232395786983,-0.402381376058468,-1.12752989552058,1
1.0,0.684138585202826,-0.0726662479280747,0.955176232340116,0.259436795685717,-0.429923449048554,0.128650745138351,-0.297451311548101,0.898700337737085,1
1.0,0.2709715731918,0.235728175229668,1.61677308205865,0.322414538334641,0.364307054294049,-1.96853056110482,0.242746598019048,0.743493377168392,1
0.0,0.708238810002816,0.615657327807064,-0.198529292508914,-0.253848194312007,-0.145202473187758,0.637590298085288,1.26583442209108,-0.293387921754739,0
0.0,0.62166418873353,1.16576958230782,-0.153227792177765,0.348987884780263,-0.756772199658129,0.235769295475223,-1.91367846308133,0.56796166644589,1
,0.381550942241201,1.44833929798993,-0.486682088993426,-0.809256073420232,0.146310158479927,-0.551120324183909,1.10468210138864,-0.0850594650831095,1
,1.24716613467439,-1.70304946615058,-0.165977605168872,-0.512067095674017,0.19522091786992,-0.930358480898465,-0.509170961876194,0.915015117025036,0
1.0,0.220798940459815,-0.358625092075401,1.73552401577826,-1.1369788402071,0.104312613940655,-0.830861942197875,0.536208672756703,-0.98931320993493,0
0.0,0.165753507195313,0.251231642443311,-0.922379472503716,-0.132068916212873,0.620642963976655,0.784421087053898,1.37894011903183,0.492183498186639,1
,-0.740703201854465,0.125561714358008,0.253895147903901,-0.288247032331545,-1.89930277323827,1.733588976843,0.244008905330785,0.28453257604887,1
1.0,-1.10495475052592,-0.36517805826252,-0.686685239283699,1.81822087598442,-1.79822653901496,-0.402273627984543,0.468925043489715,0.112573667135994,0
1.0,-1.79185479545326,0.57717058723269,0.268822811051752,-1.49289214583271,0.269950879712412,-3.00629873289314,-0.809323818857753,0.549808881120677,0
1.0,-0.443176216791597,0.619810624526608,0.156519310232677,-0.394826380052614,1.86796670884882,-0.0991856547827013,-0.428531392563195,-1.57992962145888,1
1.0,-0.279734050777776,-0.59427544645377,-1.21647531137312,0.39314037881952,-1.09782777361944,0.711552264533511,-1.05513583628278,0.533146357089559,1
,1.65696269679606,0.349300743722214,0.0815983472674233,0.342702073066801,0.0217697175206388,1.71854443559508,-0.278386885436074,1.32180224038583,0
1.0,-0.0646575424796702,-0.759493611695587,-1.17236735676712,0.226926934820797,-1.2929476149595,-0.0167340571356029,0.792864986253136,0.492242250471325,0
0.0,1.32102662473356,2.04959460512841,0.384202620031207,-0.159957200806253,-1.11672612806014,-1.17987935246435,0.779703513271696,-0.899463166453575,0
,1.01811928854751,0.132231203257177,-1.04857256597473,-1.15943106173365,-1.90249380393436,0.024968703198042,-1.41852091109677,-0.77732287500695,1
0.0,0.264999114685074,-0.0478707118776607,0.715200638351618,0.316721833224161,-0.523201397441007,-0.659732380947611,1.54993225784333,-0.287669233862739,0
0.0,0.237774346876211,-0.638687221366506,-1.48897791325788,0.960705275098614,-1.22188959399128,-0.428663278420122,-0.0019462178324311,-0.702292137806968,0
,0.87778005014073,0.406881281176843,0.345176561156868,-0.628790314584276,-2.12800683269725,-0.451918084110002,-0.828307048840406,-0.372097340791626,0
,-0.769469812400003,1.3326574492624,1.19209939832947,1.1024509269371,-0.833255160530402,0.207730953176495,-0.385939414651225,-1.62117364056989,1
1.0,-0.105202800396518,-0.013256261428437,-0.456617665960524,-0.557415169599777,-0.644338414505173,-0.450764802445917,0.2607229729104,1.18671071907599,0
0.0,0.792018293663343,-0.55604609642666,-1.94380709137273,-1.53546004404714,0.44711242207749,-0.662243043519718,-0.707556064451089,0.558091228326757,0
1.0,-0.623307040453575,0.986779727277302,-0.769625594752645,0.43027653618387,-1.61788207806763,-1.16433801110104,-0.218525805327241,0.471180713334696,0
1.0,0.322478887542753,0.774527376727891,-0.713512348875478,1.42074553984038,-0.189681293441213,2.01723244454781,0.203181600571765,0.793630678676493,1
0.0,1.09292506526645,-0.54248048060654,1.75532622727705,-0.247851603153425,-0.804232518477393,0.662427696765553,1.68004908997491,-0.494100413092964,1
0.0,0.633123015098786,0.863281175968227,-0.151754193960299,-0.120564016882738,-0.941633515643797,-0.36452997384487,0.890508803246924,-0.42127699053331,0
1.0,0.329765296501221,0.335788092347407,1.89573638386507,1.36992356113812,-0.629839287681626,-0.0649356747526065,0.0969937120969663,0.0715026545559364,1
0.0,0.509981038044154,-0.539065482145214,-1.34752994138888,0.767983161187022,0.0776055464488666,-0.130110053543351,-0.816990703921168,0.342877661970555,0
1.0,1.06565863130771,-0.57877762547417,-1.90088347777475,0.772063241199517,-0.499852209630421,0.480557856803893,1.12003807208442,0.427593893139511,1
1.0,-0.194671591844819,1.98481442151434,1.12730440316543,0.220604347428802,0.0378481508843413,-1.83008712295078,-1.08911284775445,1.22505756868384,1
0.0,0.48630653159551,0.0177388274703861,-1.85833800310853,-1.85875681784374,2.12737426033708,0.38935890279294,0.432098330665421,-0.0093765808175303,0
1.0,-2.97869408542845,1.07418087789145,-1.49297593178896,0.773299487034496,-1.00079979229528,0.575920246347144,0.788153564588059,-0.125331696058923,0
1.0,1.02377533544283,2.2244335405024,1.69715912245421,1.24823539716496,0.6363448374413,0.653412818639065,0.394774647835231,-0.639851565699244,1
,0.529328867269987,1.52114086131953,1.05950800157052,-2.39702745202376,-0.73027839891967,-1.67650705041487,-0.841299806265918,-0.590723432526955,1
0.0,1.56479157280665,0.0616025498373768,-0.0673111185815454,-0.372352017659533,-0.55373486268064,-0.34704737052733,0.139156295513091,0.814031222389512,1
,0.460232094371812,-0.807167329933742,0.270961425267911,0.351618256695676,-1.05151934612384,0.356777223006796,0.99409443784412,-0.511009076800492,1
1.0,-0.244685570211844,-0.138538462261292,0.503071401818197,0.480484459898641,2.54993963009273,-0.794619216815514,-1.69531480380372,-1.27928490661497,1
0.0,-2.15396912589087,0.429260753600926,3.40896290455639,1.37449478905501,-1.02173249636219,0.552982334468155,0.476519744478579,0.362397472494131,0
,-2.21601977896899,-0.890619565015756,-1.67377785283074,-0.0457885206254036,-0.306617791131769,-0.470723734109101,-0.545146171711116,0.758417966580064,0
1.0,0.94525632155038,-0.0458802716065909,-0.0915310419573853,0.496492691765568,-0.0674889940464112,0.123936798743556,0.694782360431199,-0.352517193367136,1
,0.479354033295319,1.17593289931842,-0.216960849952496,1.00270646965824,1.3629083399614,0.0170338146311853,0.580895003904689,0.196013790392085,0
0.0,1.12160704421849,-0.301153319877201,-1.61728992985232,0.0055971159932469,0.460167200102374,0.078122553124227,0.307739758418423,1.06385191411798,1
1.0,2.01023444299854,0.657723675262551,1.6620901308903,-2.49813391108333,-0.697128377786755,0.844082896970976,-0.188555967671538,0.0058545037921921,1
0.0,0.625672302943743,-0.591673127994905,-1.06050517696536,-0.232676003372893,-0.787184262001723,-0.660167835421361,-1.12410569500546,-0.43298346147238,0
1.0,-0.833470050049087,1.84554180144498,-1.78975336252063,-0.481738197764107,-0.38885837998805,0.975504591472858,-0.206534795825457,0.79838755558895,0
0.0,-1.10331627492057,-0.275403655893923,0.708098566469641,1.68023767370579,0.159501412422466,0.153702088696794,-0.46100125289323,1.38095820139583,0
0.0,0.0738274323585616,-1.48656216933229,-0.1875352958126,0.317959584548917,-0.313439810779592,-1.77329591197575,-0.40378891014635,1.08038275303461,1
0.0,-0.999596759445328,2.05843148501588,0.285478765211057,0.966677051156931,-0.204651478710685,-0.208807000881675,0.76831816015224,-0.113744443062359,1
1.0,-0.184040221104883,-0.747059484980786,0.811404263010278,-0.845214490592532,-0.682726415705841,0.238303757986242,-0.07640748569385,0.365240949766286,1
1.0,0.646215303670449,0.209184061575726,1.20603432089657,1.09099303022889,-0.330298538030029,-0.541537159578432,1.22024155201414,-0.106683889680833,1
,0.748232118471343,0.304400616789539,-1.05934803113688,-1.24697210262412,0.104916003139906,0.954606914623895,-0.660283995880161,1.14893475004816,0
1.0,1.03819873390174,-1.22296837323853,-0.418169626882283,2.54963941342824,-0.132141563373721,-0.421034700176282,1.77128165740406,1.05429817839463,1
1.0,0.590963297825669,0.0695131078266906,-0.598622769418327,-1.49130357377963,1.12747960097251,0.177123161912025,1.56078064543204,0.241705125558971,1
,-0.0543742306117332,-0.532892427232984,0.758425177380762,-0.674240846036429,1.33559409772789,-0.453517815976483,0.270941120037667,0.518840013526804,1
0.0,1.41507256015858,0.444981570787158,1.01859684139371,0.497254251853154,2.4753180749873,-0.361862787498443,1.41885735749683,0.756235453745199,1
0.0,0.259444949373269,-0.559293500849682,-0.668200801015808,1.5721413911664,-0.280762526232246,-0.579040346590513,-0.148451923519526,0.687013199127482,1
0.0,-0.493233038800851,-0.938763654982029,0.560008616499518,-0.734859309340951,-0.477374092269676,-0.865383571395506,-0.999661799887782,1.2073084076738,0
0.0,0.854489865784776,0.553236613324853,-1.17414911826462,1.54752445454063,0.720756965928046,0.284202415168356,1.3657171446583,0.574290113085764,1
0.0,0.0735908192582135,-0.729722936583147,0.935031115053219,-0.526889245761469,1.09641527624161,-2.52673377176637,1.11549592615006,0.705718960822801,1
1.0,-1.98684737089248,0.607271044847047,0.708053824862883,0.889985237296333,-0.688076793319338,-1.96862220140312,-0.40137304147373,-0.61809523006034,0
0.0,0.936827384653487,-1.38372244766793,0.879667494799351,-1.67718971962759,-0.784951873322565,0.069714556662991,0.889452201191227,1.7286196324994,1
1.0,0.19270480141107,3.04931700813843,-0.284597982166193,-1.21853909169148,0.32392404719559,-0.366646905098289,-1.60983111016177,0.201932694249283,0
,1.94966519456786,0.23455362385104,1.37476500299647,0.926347998333654,-1.45062367000938,0.22520680567878,-0.7062588884712,-0.986624597275302,1
0.0,-1.20656011133622,-1.40070932994318,-1.6564493198033,0.685035948523997,-0.158227011809622,1.34905113399879,-1.04062427416224,0.937673463097065,0
0.0,0.761239905395282,1.05672173240967,1.1114344422256,-0.347362427910002,0.281512563363941,-0.941985939451417,-0.303700891819277,-0.403169398800862,0
1.0,0.200311730534468,-0.552857318361007,-0.347946168117059,-0.597845822961034,0.302204920960039,-0.277014986442554,-1.41504666986314,1.01724433276577,0
0.0,-1.59606975711177,-0.329846961918695,-0.690618350367735,0.743785832816789,-0.691308050195007,-1.61124736714771,-0.330621175944398,1.7733392392205,1
1.0,0.379491021776055,-0.803825771841792,-0.662252566376666,-1.04174295815124,-0.0135863813306103,-1.31895751042567,-1.09956534584197,0.120725380058584,0
0.0,-0.197863742720335,0.246107730674286,0.846968365017871,0.731726298567687,-0.386015680239845,-0.325768706812186,0.730072314214019,-1.04534136910763,1
1.0,-0.685889491007155,0.881421523532634,0.56463707541204,-0.379362531206817,-0.844662261510894,0.418043329533186,0.07612907490673,0.593864242662431,1
1.0,0.416820329509405,-1.13662528824301,-0.885758635813222,-1.0075026312834,1.15349396502287,-0.701926813038338,0.605556137470477,0.604885042346241,1
,-1.71179367687076,1.28736180764529,-0.371935763184442,0.27723862395986,-0.292471771095284,-0.641978970390141,-0.435508571549783,-0.877212160312732,0
1.0,-0.681039433325116,0.601011941936231,0.755894063161913,0.217478417734723,-0.121176285182493,-0.0202001282026123,1.09967402527873,-0.112103541057078,1
1.0,-0.46085125105835,0.436458026866365,-0.408375614767604,1.37305377094207,0.740326576337416,1.28768361293349,-0.699320219601312,-0.388685458779527,1
0.0,-0.236769553713615,-2.28201547686409,-0.162610403747504,0.0239684287237451,-1.15593503013603,1.19457092677199,-1.09857712445278,-0.15145131782546,1
1.0,1.05275821946657,-0.833307417782435,-0.697366940995172,-1.19399765911858,2.27467769371072,0.137513622764687,-0.456369869075396,0.475618473845816,1
0.0,-0.0412703420447891,-1.52412575995094,-1.37275404353732,1.33440769382611,-0.78147628999341,-0.500626797484867,-1.02279771943848,-0.376863299135591,1
1.0,-0.410425890481482,0.70677084244169,0.064556663768161,0.509637243131845,0.157299353942918,-1.20201147323481,0.0038858044850959,-0.635604925573763,1
1.0,-0.162779384015704,-1.03365523629905,0.478503411288336,0.0656528548584998,-0.529143021023641,2.24047940959432,-0.331176238420485,1.73754876051009,0
,-0.19971814282349,-0.969103042792842,0.421789251945561,0.232808029432154,1.66664745564386,1.58120593608736,-0.942551058585188,-0.644000030334286,1
1.0,-0.419167650568773,-1.29300882112202,1.98202640742981,0.935669977586888,1.22108332133916,1.09868407070156,-1.18241839599111,-0.250965332727178,1
0.0,-1.07860075119038,0.527809794971754,-1.39213956128662,0.254073854122435,0.0240135005692282,-0.0932891134394917,-0.0782194004357273,0.632825920322195,1
1.0,-0.792911586998953,-0.0689705582521628,0.478121427495551,0.185447752519463,0.840279648802578,0.95661145361974,0.137079847013708,1.46669456921962,1
,-1.00895188374994,-0.062754797114831,0.968514373205871,1.04674581186659,0.942269528668057,-0.383456923179821,-0.954671458359437,-0.496029163454389,0
0.0,-0.82664319699983,-0.331440534008744,0.0749324545334348,-0.741984716436511,-2.16271993551418,-0.761328457492484,-0.308041533063235,0.173948944293461,0
0.0,0.618964924318895,-0.195235134395697,0.994109220794969,1.53496153406877,-0.981085059981746,-0.328875956282992,0.062103870362628,-0.449785835909822,1
0.0,0.0472618359219954,0.991439815575095,-0.933706269130734,-0.243121095553466,-0.392646124173684,0.355957623895483,0.943927456720465,0.636539713536369,1
1.0,-0.602527057178283,0.747850041531326,0.472935118056626,0.247386607740729,0.286548651020447,0.120603719484513,0.59407088525341,-0.147462427798755,1
1.0,-0.100504618411105,0.445001501433396,0.640578654004458,1.27143225254883,-0.406083041617858,-1.2841395610449,-0.585441491827745,0.557904708618621,1
1.0,0.764585117022158,0.17872310076593,0.975302344563904,0.758557003525655,-0.103455275145337,0.147399189113305,0.495120760791309,-0.0895991447439251,0
1.0,1.87887279669578,0.39623524901112,-0.0283632601037738,0.816856282095394,-2.52267091722512,-0.578497397013564,1.89916290892814,-0.168135152563266,1
0.0,0.144599325612145,-2.21614821206005,1.61329552695727,-0.413592197361076,1.28206648022614,1.35077971869655,-1.46259178016256,0.682096319583005,0
1.0,-0.405675992267158,-0.6662292389493,0.54599256239774,-1.40011132887245,-0.35238226665348,0.443801724237392,0.736023403141588,-0.977217480358259,0
0.0,0.580286200917185,-0.281012818406729,-1.48090362588366,1.44840486035022,-0.392694687346082,0.0039962423803592,-0.537198015992421,-0.337936936836799,0
1.0,0.606153181013964,0.840504383146614,0.594551650925961,-1.66443407859862,-1.61313226770693,0.941634380897104,-0.559184562321787,-0.0176623703571412,0
,0.205950609253018,0.200484460491172,-0.137388988882095,-2.22657837870378,0.206409426438879,0.727397276830234,1.37299543683685,-0.402254480882675,0
0.0,-0.0166861814499522,2.14526545039558,0.513278239316781,0.0694707498642842,0.0891210107482372,0.226476642650713,-1.42004180316118,-1.35719293521397,0
0.0,-1.62283622719014,-1.79869137786264,0.667024220958786,-0.396829963049348,1.71206881092768,-0.203858354556365,1.04506268529888,0.565784761502264,0
0.0,-0.44592401318035,1.7238437749481,0.105137641996173,-0.845466731801704,-0.457678299045573,1.19378968339045,-0.40470920942169,-1.0205494909814,1
1.0,1.02955359724872,0.531257203238365,0.852025072285056,0.586687089757943,0.261219452380614,-1.08624051314907,1.37144749479229,-2.45981071221504,1
0.0,-0.368537463514188,0.818348772594544,1.5392229297922,0.12072302928679,-0.609525483149507,-0.191823177126085,0.304374561040437,-0.193616388845473,0
0.0,0.154882922681051,1.13279087715842,-0.591442486722763,-0.31758874509377,-1.35351478925377,-1.68773785057317,-1.47429968292274,-0.463150940801583,0
0.0,0.945175942148682,-0.495413212072752,-1.29503162460255,0.28746626170923,-0.0274055817277273,-1.85753390512285,0.0646635332151395,1.81686378602704,0
1.0,0.692675513395412,-0.65175828945049,-0.184864468921022,-0.0027605160337391,-0.972217320720496,1.38917373029906,0.397815749044617,0.854539245876582,1
0.0,0.933660789059142,-1.78202449576833,0.594129046191243,2.79306771029159,0.819468014203875,1.57079433544067,0.733608872817121,-1.90326405554407,1
