x1,x2,x3,x4,x5,x6,x7,x8,x9,y
,0.026126621515726,-0.844649677014641,0.423263912047796,-0.735683719323526,0.66790737700214,-0.248066210176795,0.141839280908585,-0.885250697195561,0
1.0,-1.12869698303315,0.246277487688645,1.14402336506864,-0.854316997413096,0.531655412390547,0.539975343694827,-1.79014420553007,0.262928447342788,0
1.0,-1.05516337633199,-1.99729508798761,-1.51020195666178,0.529086544586978,-0.279011880558373,0.163172348472595,-1.03574979657044,-0.955855756003196,1
1.0,-0.847786474216876,-0.130640496566728,-1.6405747853769,1.35400539156098,0.342929307000592,0.614909154058729,0.47000071125232,0.166717190607755,0
0.0,1.84611214313598,0.476829553627401,-2.00203120783287,-1.14639985523711,-0.122225948656512,1.45688714003481,-1.70984282547805,0.686435441826173,1
1.0,-1.42505463713713,-0.224042901803268,-0.0639189669426694,-1.09371315308982,-0.578440243824716,1.6665397315369,-0.692269077404442,-0.708876430966324,1
,-0.438675112399414,1.34422803706974,0.7028960494551,0.300799123556758,0.135070897580851,-0.0220440666679334,-0.989006395254701,-0.938666222437401,1
,-1.48348781484433,-0.42059648175482,-0.957675479028653,1.02125940430945,-1.94666122915465,0.0961352136450885,-1.60825571755989,-1.41782031473262,0
0.0,0.0355000697525065,-0.95221873742493,0.155087481098983,-0.731213901502923,-0.595796290748963,-0.199155715278886,0.47974282451055,0.8634139250307,1
1.0,-0.317130718762438,-0.873083151111512,0.248775492549434,-1.47789640293103,-0.360463442250592,0.475746815733503,-1.1914343663955,-0.68292734463279,0
0.0,0.41377348876037,-0.713007759609232,1.86299557159888,-0.832726735018519,-1.0664061611935,0.658174534344095,1.70068536261064,-0.793981364651445,0
1.0,-0.847607688688654,-0.599260208427717,0.0714765320721568,-0.983420077364473,-1.61239380946651,-1.21076717950864,0.0659807338966819,0.270276946439842,0
1.0,-0.819661006096155,0.745537112776996,1.38283921633633,-3.06317521223116,-0.701738380088363,0.583992700208006,0.528951014887871,0.917163698664711,1
1.0,-0.464473644675149,-0.709313080361275,-0.140990094343588,0.801119002037954,-1.07783524219023,-1.77111246687789,-1.36900126135881,-0.540105842732864,0
0.0,0.476007431141941,0.489553123607762,1.02279393399859,0.616577236759129,1.12924768333337,-0.577898422412973,-1.14307792550797,0.636864811897496,0
1.0,0.140979510112146,0.257488922486308,0.66687875419887,1.02817424576006,1.19502155093387,-0.204484604569613,-1.3840135025082,0.543909060660273,0
0.0,-1.34453951735917,1.23105287084801,0.39973484990421,-0.509983790694857,1.14031287080152,-1.13684250437269,-1.53604427114837,1.11275252280857,1
,-1.40886652145055,0.822955651436932,2.38972557678431,2.41628698771927,-0.386286338762266,-1.55641194662044,-0.049130642583714,-0.222843632174143,1
0.0,-1.77649330601961,0.326814555684973,0.235960727735553,0.110581760287468,-1.10823902995492,0.641714083210406,1.08308325218469,-0.321980137690291,0
1.0,0.690543386917581,0.171280796706388,-0.508488802812625,-0.47765350524445,-1.30555772310263,-1.07506156054925,1.81845338166302,0.702591836020658,0
0.0,-2.04657396512124,-0.351010743970243,0.640029555436413,-0.598759408997629,-0.100121263107076,0.572863983782859,-0.218741368595347,1.00772363642203,0
,0.724205410244109,0.73452731629203,1.61534965861595,1.06410181010636,-0.360322309498903,-2.03069493032629,0.108652915441137,-1.39333942502307,0
1.0,-0.335402575363953,-0.0834782189810219,-1.50432390562726,-0.699217717424571,0.370987647791825,1.471175137679,1.66569494628782,0.366948356625147,1
,0.324662589793166,-0.829224098917107,1.58177285420217,-1.32615696457946,-1.18272790662703,1.33274216198856,-0.880566230444987,-0.657562254168103,1
0.0,-1.80367463555495,-1.99299881690709,0.272235892040221,1.11310881492739,1.22879613873139,-0.0684629454621747,0.142064503680704,-1.71922360202117,0
1.0,1.45087607811115,0.579453622395421,0.0792218118257576,-0.0599736332356608,0.141790241093052,-2.00164463095046,-0.78794401284974,0.997035555743844,1
0.0,1.9704342785995,-0.14227534468221,0.091471271882582,-1.96990131016607,-1.79956784249634,-0.0588811711324734,1.08662200753503,-0.456225569813094,1
0.0,-0.448822712656649,-0.0151924511205791,0.070683336038837,-0.672494593964539,0.408535430537682,0.0502829538023169,-0.331889103584182,1.23400313781441,0
0.0,1.47137905291517,-1.69423827881481,-0.544055381183399,-0.0919742909386979,0.368807407358337,-0.745785046204932,0.247747772238967,-0.768515432138201,0
1.0,-0.0789282352933467,1.03063396157248,-1.86444369896656,-1.34755716688545,0.398734890524185,-0.35637867551811,0.771791631625353,0.66585536535813,0
1.0,-1.02524285111709,-0.358751671620911,0.953067356267808,-0.733658689459234,0.288632577139021,-0.279090907382197,-0.527299066229515,-0.0071461090221251,0
0.0,-0.213173572628093,-0.470886017921009,1.19669318801886,-0.0141132864852033,-0.973790639158322,-1.60652658307789,-0.372752517608416,1.30688946107529,0
0.0,1.26057575730384,-1.38925402991991,0.148900173695584,0.0003338429995359,0.265255082397121,-0.461220903036543,-0.5091924258977,0.555728993798137,1
1.0,-0.307120336597728,-0.107602163360697,-0.719015661016602,1.85448025377304,-0.0398969208815515,0.564674494845272,-1.32398808064966,0.998883287018143,1
1.0,1.23219206395175,-1.23865551382187,-0.232464801983512,-1.43955017924592,0.535996185646452,-0.516117105125022,-1.2023431773829,-0.847196947506281,1
,-1.97007566323875,-0.182028051547493,0.515839752646663,-0.0587681560520116,-0.712454305124923,1.04404803665052,-1.49299837441112,1.01166916534704,1
1.0,0.308574505044779,0.0291054535173165,-0.902738976010504,0.924112090139622,3.1477707321283,-0.792925728501497,-1.08386481351031,-0.987845624031911,0
1.0,1.84066098742969,-0.345715917949205,-0.148427966772677,-0.30753237363262,0.18691060617121,-0.488070416198395,-1.41143245553958,-0.121612049665437,0
1.0,0.572436018295655,0.0639594662006969,0.217058560862154,0.626548218870871,0.362849787296637,-0.95571675883877,-0.0363295322023918,-0.221044342207551,1
1.0,0.437063866018015,-1.41513329635045,-0.456038232678807,0.419429325406716,0.300126056481673,0.123496771225436,-1.13956566164846,0.673373939134549,0
,0.94934293533307,1.16591313777906,1.46461211197016,1.86521697302976,0.652049961545739,-0.710261777050739,0.0558549317294349,0.0587239290205455,1
,0.117046577666058,-0.502107790916712,0.150314611999994,2.62953675682589,1.50859569908846,1.79516372844417,-0.282271050249973,0.0849249230977888,1
0.0,-1.71777433643915,-0.987939148640552,-0.391126109603538,0.394638401973679,-1.20049508008847,-2.43335566026629,0.174805051009456,-0.115673459371756,1
0.0,-0.277170537545545,-0.399802543091078,2.01875622505385,-2.0508007169619,0.127874215656551,0.0437991029716974,0.941147506212487,1.72967997577788,1
0.0,1.11319479268148,-0.0610290435649136,2.43627428829551,0.0294239963434665,-0.449628641765532,-0.321515619624923,0.801866730241647,2.18614788616867,0
0.0,0.689410801408087,0.218167019020653,-1.79810604535808,0.643920610978416,-0.0707572872232857,0.582162609500004,-0.494565957865333,1.06800579160487,0
0.0,-1.09642161812315,-0.370949381859829,1.29962292611169,0.388218308401247,0.392962304072228,0.462137460160991,-0.683352856904788,0.561775064420581,1
,-0.481125597904774,0.831907284713787,1.2295998235791,-0.725724736794974,-0.819862908832638,0.589717441721913,1.52355733731715,0.544123812883259,0
,0.506025201082834,1.76644070478766,0.381537527140869,0.0140365018462804,1.08552273296025,-0.922443936218554,0.801969027890258,0.913276360771046,1
0.0,-1.5458174974913,0.445160342471514,-1.82424438344335,-1.97397134304605,-0.699789950069186,1.52828650035513,-0.0585663603438187,0.0019934449915637,0
1.0,-1.3484274452955,0.272016932556882,0.613155119337294,-0.333906369538448,0.536747740793403,0.945431337503239,-1.40027503090574,0.759333836734308,1
0.0,-0.289092742981673,-1.25966392259884,1.3635470799986,-0.348257926420384,0.644219335433818,1.05511294434521,0.82857983557725,0.742108616579192,1
0.0,-0.0255974392978256,0.942945286775007,-0.251631720799972,-1.47516840311788,-1.26849378444479,0.445158891025066,0.226450964173969,0.665278313520914,0
0.0,0.29702545643702,-0.689591548831399,1.28916495622259,-0.264283878110476,0.455181753625491,-1.31812845441841,-0.769524118334266,0.547257416768223,0
1.0,0.158882418113094,0.520400657230706,1.09622161050701,-1.17592596729901,-0.772910210361914,-0.777350265062699,-1.09751691146641,1.60483205301508,0
0.0,-1.91816975417095,-1.43230148237698,0.785044612765319,-0.0143840541861988,0.300420763019683,0.09449992893095,0.779774486649407,0.7283643484313,1
1.0,0.734287408397984,-0.49201400943291,-0.812075973664174,-0.156249369977222,0.0830865427719121,1.39076582198756,1.94982939578418,0.239855899692569,1
,0.0327999097961187,1.4343559365039,-2.26518713310692,1.42543107775493,0.0995245115505089,0.497394347500105,1.06082502645623,-2.53087968531746,0
0.0,0.320778005498228,0.52355463961541,0.0690957720387648,-0.953774117482682,0.780130105253786,-0.257586221281817,1.96562434609351,-0.51247890602808,0
1.0,-1.3780298494436,-0.454117843415526,0.409582017008681,1.69464934242544,0.223574729037019,-0.273681979053372,-0.54661872618573,-2.23025705099409,0
1.0,2.05715277792516,-0.523638518896875,-0.243006693734293,0.206196312542802,-0.707965141574813,-0.400141784837551,0.101511468243506,-0.0236482956589824,1
0.0,-0.430779279044358,-1.29243080762695,-0.0701588442759896,0.91749991181205,-0.460413265969119,0.0950699005880616,0.146976494301699,-1.56134574849942,1
,0.730669289628094,0.129111459355621,0.522345554806124,0.541065409137888,-1.24553266940377,1.2145680998938,-1.30629306601839,-1.35155377796724,1
1.0,-0.434124416056624,2.18331191281186,-1.41880045058306,-0.629081319336267,1.71537769517796,-0.540008818438367,1.02870840316159,0.82945618916681,0
1.0,-1.29116368778958,1.05866452139609,-1.32995679585248,1.36937809745114,0.364359183348787,0.161494294024468,-0.194702736648059,0.479272463095055,0
1.0,-1.44822946726867,-0.620920134281778,-0.0065947818226022,0.569514451731778,0.753249414284321,0.580801272248011,-1.37477052629075,1.31490787985994,0
0.0,0.146309747615568,-0.892978124565878,0.824408466759553,-1.11416288653526,-0.862499897161869,0.158088975459696,1.5339891476955,-2.72865707678235,1
,0.866413312863227,0.330492591211972,0.0179590624431073,-0.531989709578921,0.458682258565865,0.721621750884184,-0.0034862671648154,-1.59792534278027,0
,-1.30098763335786,0.299645207712636,1.72207548195692,0.515259585972205,-0.692085930894318,0.240925465667394,-0.629362442654389,1.89752004735641,0
1.0,-0.104972253263471,0.388951533587904,-0.356449215198159,0.425371798033844,-2.01674110601625,0.570355129880103,-1.78898340585306,-1.04396246373007,0
0.0,-1.12733013208907,0.615868658524974,0.10949980564552,1.62729539081805,-0.627855172075291,-0.624764278291918,-0.186744560532055,-0.0322886580403204,0
1.0,0.905670971049217,0.294584157764393,-1.82707983225567,0.142962287845164,-0.723032762132394,1.29252783989005,1.09980288933541,0.0606799225376934,0
0.0,0.462223751224212,-3.24593761912513,-0.386508757985703,-0.911126729689663,-2.97099753673697,-1.21374784977414,-1.072796961095,-1.51134714991148,0
0.0,-0.419368829784747,1.07218359392892,-0.256163165044131,0.15510406336491,-1.28907358528056,-0.258898152858764,0.0606875103470488,0.569201100919102,1
1.0,1.86974923045413,1.8465023335379,-1.38647752531504,0.971968771694095,0.300409045323636,0.714158168992691,0.194800261532569,-0.552842211403347,0
,-1.56742917655641,1.46791584490567,0.234943592227151,-0.209693382837236,-1.0876745176082,-0.1542103413699,-0.153548524328051,0.987070901486997,0
0.0,0.0457205633195998,-1.69396669161005,-0.466283578000222,0.124844984421566,-1.07789993911953,-0.167064682737949,-0.285702382098945,-0.627436299849006,1
0.0,1.48507180029246,-1.34218558804553,-2.1846798330965,0.914213139428544,0.568600505857017,0.829954253364722,-2.11314487782361,-0.14089972761426,1
,0.690158587180742,-0.789492101609851,-0.49619661379884,0.579984994721335,0.874302470779638,-0.674963613100678,0.0955468451349737,0.639092778674227,0
1.0,-0.62880033163234,0.832332421473497,0.274391572665093,0.392567260371403,1.28188600401544,-0.588218641166015,0.96437188512449,0.93415851868314,1
1.0,-0.403608685129918,1.13352958979915,0.0528305382778564,0.986309419901692,-0.139729511187344,1.14940163013615,0.438590022316726,-0.0277532345263579,0
1.0,0.346182873509541,-1.38907447175383,0.0640245630849778,-0.0363877628483527,-0.692676149872118,-1.62947497880309,0.282633514896435,-0.0686533141633396,0
0.0,1.44681448796005,-0.898384021081012,0.6068580792197,-0.445516916946502,-0.380033018983457,0.393306459238032,0.579721180157867,0.816339525901051,0
,1.91413996737094,0.0704492724116589,-0.0721250700549576,-0.653046553325642,-1.90747407233186,-0.248663939288767,0.0560131308145006,-2.76756399493038,0
0.0,0.400451960595081,-0.979910821847492,0.811544223049108,-0.982243079079039,1.47734091789134,-1.69412879771344,-2.01375040515788,1.31355578624127,1
0.0,-0.0997562706033035,-0.987304482190369,-1.78339604983363,-1.5369512974725,-0.0611486153163954,0.0081530284419936,-0.503968977632343,-0.159897084498302,1
0.0,-0.672088373639134,0.497029322098469,1.86627563829515,1.04055087902663,-0.305851787799849,0.110183468544837,1.33263968114697,-0.902332212034571,1
1.0,1.57561939665636,-0.33063898927285,0.527373601430958,0.184003498105779,1.71172332329991,-0.610997964677541,-0.396195282138466,1.41224221384069,1
1.0,-0.443817119881065,-2.0660987568991,-1.9043413676636,-0.427154865362384,0.596963592006289,-0.994611460155875,1.0098834878198,0.245272969073595,0
1.0,-0.0945415791790385,-0.947511882018499,-0.871039882074953,-1.30858848556998,-2.23701823983568,0.663271925022614,-0.69662642206406,0.898413985603834,1
0.0,-0.644908218909388,1.5195172588098,-1.17347248918341,-1.07235103532093,-2.58967518114876,-0.877711168074793,-1.66405303943121,1.60104063802617,0
,-1.61435265024295,1.21608321778054,-0.631494367957274,-0.164525208611768,1.29766581144051,-0.343077670593872,0.153135142149833,1.88401595307342,0
1.0,1.07141338743116,2.03886629464443,-0.0340139272267644,1.18857512129139,0.573721323098242,-0.623137040196675,2.78491369072298,-1.770999499196,0
0.0,-0.0732697177695835,-0.0109451081133415,-1.26321694538544,1.17525310689162,0.456812059841505,0.115983308680443,-0.655585834597939,-0.375096663109936,0
0.0,-0.715942331269637,-0.0716537815172215,-0.428215545380395,0.508939750656854,0.848274311007103,-0.818833950835133,0.797233821421156,-0.144178075090144,0
1.0,-0.180001031951038,-0.130675372062798,-0.177852297759364,1.67456088875715,-0.0880575474148078,0.434268008889445,1.66839243978198,1.53611306354784,0
1.0,-0.964780891154157,-1.68011179223441,0.266494049891537,1.01125631319123,0.171373639336385,1.39531991796354,1.87077260016853,0.65522458018489,1
1.0,1.45608726006407,-0.0006288815449942,-1.0669142670902,-0.260592199332721,0.477421198103055,1.39076302671043,0.12691237818718,-0.7199040873193,1
,2.74415264892777,0.285196033296515,-1.02475836181294,1.0552855973214,-1.58493052757921,0.293668691094384,1.1187695697186,0.0933230810812716,0
0.0,-1.46866498667101,0.749645397133926,0.843793458645333,0.139769383410413,0.248177052149456,-0.319705355242358,-1.85599777916322,0.583019681632963,0
1.0,0.0553347022010037,-0.815325875946784,-1.02244559032511,0.781855572027366,-0.462763127596886,0.761174934164403,-0.518034666116804,0.207819377438542,1
,1.0407249094876,0.466032472305168,0.175257195082314,0.496939742146343,1.00831324714343,-0.255311093754757,1.75860587504927,-0.559731674982832,0
0.0,0.286123711182676,-1.39596139586413,0.584281165336796,0.119357876097696,0.225285766754736,-0.936696273000042,0.919407541502131,-1.44351995837418,0
1.0,-0.223610712623751,0.940529276943189,1.32944953183927,0.145240986309798,-0.467882106558565,0.464288007760738,-0.895386119465693,0.558042215000054,1
,0.445066804004283,1.30986289700228,-0.905547715465085,-0.123396670873262,-1.01158600114411,-0.0900308088540486,-0.209385731841144,-1.10645798983762,1
1.0,2.23805226852961,-1.0211186915519,0.834859178003176,0.640285443879308,-0.046420713830545,0.174147498409215,0.784220508647897,-0.722774726392664,0
1.0,-0.294072860750206,0.571685592748617,-0.460203920972071,0.803085024624369,-0.77871675974588,-0.07350198692981,-0.707870163820517,0.0062847334117227,1
1.0,0.205186552134591,-0.0331274847493901,-0.387649718696369,0.994435569160952,-0.260093297018078,-0.719345374717444,1.78534622277838,-0.244628037576171,1
1.0,-0.386125536165407,-0.618086977934557,-0.726867420705513,-0.0011323540677296,-0.862323737244532,-0.887659710313166,-1.88483429776627,-0.641416420135835,1
1.0,-0.952740902420944,0.924217102987857,-0.411377124849116,0.667518508893026,-0.316570784179819,-2.22436458140829,0.526425754958456,0.255203973745273,0
0.0,0.263104733914399,-0.123914503124909,-1.26116939196391,-0.162664944037754,0.622712470216229,-0.85304765863248,-1.72737169371506,1.2718310207783,1
